ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
グラフィックデザイン	名詞,固有名詞,一般,*,*,*,グラフィックデザイン,グラフィックデザイン,グラフィックデザイン
イラスト	名詞,一般,*,*,*,*,イラスト,イラスト,イラスト
コンピューター	名詞,一般,*,*,*,*,コンピューター,コンピューター,コンピューター
・	記号,一般,*,*,*,*,・,・,・
アート	名詞,一般,*,*,*,*,アート,アート,アート
コンピュータ	名詞,一般,*,*,*,*,コンピュータ,コンピュータ,コンピュータ
・	記号,一般,*,*,*,*,・,・,・
アート	名詞,一般,*,*,*,*,アート,アート,アート
コンピュータアート	名詞,固有名詞,一般,*,*,*,コンピュータアート,コンピュータアート,コンピュータアート
情報工学	名詞,固有名詞,一般,*,*,*,情報工学,ジョウホウコウガク,ジョーホーコーガク
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
芸術	名詞,一般,*,*,*,*,芸術,ゲイジュツ,ゲイジュツ
計算機	名詞,固有名詞,一般,*,*,*,計算機,ケイサンキ,ケイサンキ
芸術	名詞,一般,*,*,*,*,芸術,ゲイジュツ,ゲイジュツ
人工知能	名詞,固有名詞,一般,*,*,*,人工知能,ジンコウチノウ,ジンコーチノー
感性工学	名詞,固有名詞,一般,*,*,*,感性工学,カンセイコウガク,カンセイコーガク
プログラミング	名詞,サ変接続,*,*,*,*,プログラミング,プログラミング,プログラミング
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
プログラミング言語	名詞,固有名詞,一般,*,*,*,プログラミング言語,プログラミングゲンゴ,プログラミングゲンゴ
アプリ	名詞,固有名詞,一般,*,*,*,アプリ,アプリ,アプリ
processing	名詞,一般,*,*,*,*,*
プロセシング	名詞,固有名詞,一般,*,*,*,Processing,プロセシング,プロセシング
プロセッシング	名詞,一般,*,*,*,*,プロセッシング,プロセッシング,プロセッシング
プログラミン	名詞,固有名詞,組織,*,*,*,プログラミン,プログラミン,プログラミン
scratch	名詞,一般,*,*,*,*,*
スクラッチプログラミング	名詞,一般,*,*,*,*,*
アルゴリズム	名詞,一般,*,*,*,*,アルゴリズム,アルゴリズム,アルゴリズム
パソコン	名詞,一般,*,*,*,*,パソコン,パソコン,パソコン
コンピュータ	名詞,一般,*,*,*,*,コンピュータ,コンピュータ,コンピュータ
グラフィック	名詞,一般,*,*,*,*,グラフィック,グラフィック,グラフィック
ＣＧ	名詞,一般,*,*,*,*,CG,シージー,シージー
アニメーション	名詞,一般,*,*,*,*,アニメーション,アニメーション,アニメーション
モーション	名詞,一般,*,*,*,*,モーション,モーション,モーション
グラフィック	名詞,一般,*,*,*,*,グラフィック,グラフィック,グラフィック
メディア	名詞,一般,*,*,*,*,メディア,メディア,メディア
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
ICT	名詞,固有名詞,一般,*,*,*,ICT,アイシーティー,アイシーティー
IT	名詞,固有名詞,一般,*,*,*,IT,アイティー,アイティー
Computer	名詞,固有名詞,一般,*,*,*,Computer,コンピューター,コンピューター
computer	名詞,一般,*,*,*,*,*
art	名詞,固有名詞,一般,*,*,*,art,アート,アート
CG	名詞,固有名詞,一般,*,*,*,CG,シージー,シージー
artistic	名詞,一般,*,*,*,*,*
information	名詞,一般,*,*,*,*,*
art	名詞,固有名詞,一般,*,*,*,art,アート,アート
painting	名詞,一般,*,*,*,*,*
music	名詞,一般,*,*,*,*,*
composing	名詞,一般,*,*,*,*,*
model	名詞,固有名詞,一般,*,*,*,model,モデル,モデル
color	名詞,固有名詞,一般,*,*,*,Color,カラー,カラー
ing	名詞,固有名詞,一般,*,*,*,ING,アイエヌジー,アイエヌジー
color	名詞,固有名詞,人名,一般,*,*,color,カラー,カラー
science	名詞,固有名詞,組織,*,*,*,*
drawing	名詞,一般,*,*,*,*,*
drawing	名詞,一般,*,*,*,*,*
graphic	名詞,一般,*,*,*,*,*
design	名詞,固有名詞,人名,一般,*,*,Design,デザイン,デザイン
illustration	名詞,固有名詞,組織,*,*,*,*
computer	名詞,一般,*,*,*,*,*
art	名詞,固有名詞,一般,*,*,*,art,アート,アート
computer	名詞,一般,*,*,*,*,*
art	名詞,固有名詞,一般,*,*,*,art,アート,アート
artificial	名詞,一般,*,*,*,*,*
art	名詞,固有名詞,一般,*,*,*,art,アート,アート
information	名詞,一般,*,*,*,*,*
engineering	名詞,一般,*,*,*,*,*
information	名詞,一般,*,*,*,*,*
art	名詞,固有名詞,一般,*,*,*,art,アート,アート
computer	名詞,一般,*,*,*,*,*
art	名詞,固有名詞,一般,*,*,*,art,アート,アート
artificial intelligence	名詞,固有名詞,一般,*,*,*,人工知能,アーティフィシャルインテリジェンス,アーティフィシャルインテリジェンス
kansei	名詞,一般,*,*,*,*,*
engineering	名詞,一般,*,*,*,*,*
programming	名詞,一般,*,*,*,*,*
education	名詞,固有名詞,一般,*,*,*,education,エデュケーション,エデュケーション
programming	名詞,一般,*,*,*,*,*
language	名詞,固有名詞,一般,*,*,*,Language,ランゲージ,ランゲージ
application	名詞,固有名詞,一般,*,*,*,application,アプリケーション,アプリケーション
processing	名詞,一般,*,*,*,*,*
processing	名詞,一般,*,*,*,*,*
processing	名詞,一般,*,*,*,*,*
programmer	名詞,一般,*,*,*,*,*
scratch	名詞,一般,*,*,*,*,*
scratch	名詞,一般,*,*,*,*,*
programming	名詞,一般,*,*,*,*,*
algorithm	名詞,一般,*,*,*,*,*
Computer	名詞,固有名詞,一般,*,*,*,Computer,コンピューター,コンピューター
computer	名詞,一般,*,*,*,*,*
graphic	名詞,一般,*,*,*,*,*
CG	名詞,固有名詞,一般,*,*,*,CG,シージー,シージー
an	名詞,固有名詞,一般,*,*,*,an,アン,アン
imation	名詞,固有名詞,一般,*,*,*,Imation,イメーション,イメーション
motion	名詞,固有名詞,一般,*,*,*,motion,モーション,モーション
graphics	名詞,一般,*,*,*,*,*
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
✋	記号,一般,*,*,*,*,パー,パー,パー
美術科	名詞,固有名詞,一般,*,*,*,美術科,ビジュツカ,ビジュツカ
目	名詞,接尾,一般,*,*,*,目,メ,メ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
も	助詞,係助詞,*,*,*,*,も,モ,モ
なく	形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ない,ナク,ナク
理科系	名詞,固有名詞,一般,*,*,*,理科系,リカケイ,リカケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
で	助詞,格助詞,一般,*,*,*,で,デ,デ
も	助詞,係助詞,*,*,*,*,も,モ,モ
ない	形容詞,自立,*,*,形容詞・アウオ段,基本形,ない,ナイ,ナイ
「	記号,括弧開,*,*,*,*,「,「,「
共通	名詞,サ変接続,*,*,*,*,共通,キョウツウ,キョーツー
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
」	記号,括弧閉,*,*,*,*,」,」,」
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
、	記号,読点,*,*,*,*,、,、,、
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
難易度	名詞,固有名詞,一般,*,*,*,難易度,ナンイド,ナンイド
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
高く	形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,高い,タカク,タカク
あり	動詞,自立,*,*,五段・ラ行,連用形,ある,アリ,アリ
ませ	助動詞,*,*,*,特殊・マス,未然形,ます,マセ,マセ
ん	助動詞,*,*,*,不変化型,基本形,ん,ン,ン
。	記号,句点,*,*,*,*,。,。,。
✋	名詞,一般,*,*,*,*,パー,パー,パー
ネット	名詞,一般,*,*,*,*,ネット,ネット,ネット
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
つながっ	動詞,自立,*,*,五段・ラ行,連用タ接続,つながる,ツナガッ,ツナガッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
パソコン	名詞,一般,*,*,*,*,パソコン,パソコン,パソコン
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
必携	名詞,一般,*,*,*,*,必携,ヒッケイ,ヒッケイ
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
プログラミング	名詞,サ変接続,*,*,*,*,プログラミング,プログラミング,プログラミング
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
Mac	名詞,固有名詞,一般,*,*,*,Mac,マック,マック
より	助詞,格助詞,一般,*,*,*,より,ヨリ,ヨリ
Windows	名詞,固有名詞,一般,*,*,*,Windows,ウィンドウズ,ウィンドウズ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ほう	名詞,非自立,一般,*,*,*,ほう,ホウ,ホー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
適応性	名詞,固有名詞,一般,*,*,*,適応性,テキオウセイ,テキオーセイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
高い	形容詞,自立,*,*,形容詞・アウオ段,基本形,高い,タカイ,タカイ
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
Mac	名詞,固有名詞,一般,*,*,*,Mac,マック,マック
において	助詞,格助詞,連語,*,*,*,において,ニオイテ,ニオイテ
、	記号,読点,*,*,*,*,、,、,、
稀	名詞,形容動詞語幹,*,*,*,*,稀,マレ,マレ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
日本語	名詞,一般,*,*,*,*,日本語,ニホンゴ,ニホンゴ
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
親和性	名詞,固有名詞,一般,*,*,*,親和性,シンワセイ,シンワセイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
劣る	動詞,自立,*,*,五段・ラ行,基本形,劣る,オトル,オトル
事例	名詞,一般,*,*,*,*,事例,ジレイ,ジレイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
あり	動詞,自立,*,*,五段・ラ行,連用形,ある,アリ,アリ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
✋	名詞,一般,*,*,*,*,パー,パー,パー
これ	名詞,代名詞,一般,*,*,*,これ,コレ,コレ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
２年生	名詞,固有名詞,一般,*,*,*,2年生,ニネンセイ,ニネンセイ
以上	名詞,非自立,副詞可能,*,*,*,以上,イジョウ,イジョー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
対象	名詞,一般,*,*,*,*,対象,タイショウ,タイショー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
が	助詞,接続助詞,*,*,*,*,が,ガ,ガ
、	記号,読点,*,*,*,*,、,、,、
３年生	名詞,固有名詞,一般,*,*,*,3年生,サンネンセイ,サンネンセイ
４年生	名詞,固有名詞,一般,*,*,*,4年生,ヨンネンセイ,ヨンネンセイ
も	助詞,係助詞,*,*,*,*,も,モ,モ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
でき	動詞,自立,*,*,一段,連用形,できる,デキ,デキ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
１年生	名詞,固有名詞,一般,*,*,*,1年生,イチネンセイ,イチネンセイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
でき	動詞,自立,*,*,一段,連用形,できる,デキ,デキ
ませ	助動詞,*,*,*,特殊・マス,未然形,ます,マセ,マセ
ん	助動詞,*,*,*,不変化型,基本形,ん,ン,ン
。	記号,句点,*,*,*,*,。,。,。
✋	名詞,一般,*,*,*,*,パー,パー,パー
66	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
以上	名詞,非自立,副詞可能,*,*,*,以上,イジョウ,イジョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
出席	名詞,サ変接続,*,*,*,*,出席,シュッセキ,シュッセキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
、	記号,読点,*,*,*,*,、,、,、
締め切り	名詞,一般,*,*,*,*,締め切り,シメキリ,シメキリ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
あれ	動詞,自立,*,*,五段・ラ行,仮定形,ある,アレ,アレ
ば	助詞,接続助詞,*,*,*,*,ば,バ,バ
、	記号,読点,*,*,*,*,、,、,、
単位	名詞,一般,*,*,*,*,単位,タンイ,タンイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
落ち	動詞,自立,*,*,一段,連用形,落ちる,オチ,オチ
ませ	助動詞,*,*,*,特殊・マス,未然形,ます,マセ,マセ
ん	助動詞,*,*,*,不変化型,基本形,ん,ン,ン
。	記号,句点,*,*,*,*,。,。,。
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
❣	記号,一般,*,*,*,*,ハート,ハート,ハート
教育者	名詞,固有名詞,一般,*,*,*,教育者,キョウイクシャ,キョーイクシャ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
スキル	名詞,一般,*,*,*,*,スキル,スキル,スキル
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
有意義	名詞,一般,*,*,*,*,有意義,ユウイギ,ユーイギ
👤	記号,一般,*,*,*,*,人影,ヒトカゲ,ヒトカゲ
以前	名詞,副詞可能,*,*,*,*,以前,イゼン,イゼン
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
エンジニア	名詞,一般,*,*,*,*,エンジニア,エンジニア,エンジニア
限定	名詞,サ変接続,*,*,*,*,限定,ゲンテイ,ゲンテイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
あっ	助動詞,*,*,*,五段・ラ行アル,連用タ接続,ある,アッ,アッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
、	記号,読点,*,*,*,*,、,、,、
いわゆる	連体詞,*,*,*,*,*,いわゆる,イワユル,イワユル
「	記号,括弧開,*,*,*,*,「,「,「
プログラミング	名詞,サ変接続,*,*,*,*,プログラミング,プログラミング,プログラミング
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
」	記号,括弧閉,*,*,*,*,」,」,」
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
が	助詞,接続助詞,*,*,*,*,が,ガ,ガ
、	記号,読点,*,*,*,*,、,、,、
いよいよ	副詞,一般,*,*,*,*,いよいよ,イヨイヨ,イヨイヨ
小学生	名詞,一般,*,*,*,*,小学生,ショウガクセイ,ショーガクセイ
も	助詞,係助詞,*,*,*,*,も,モ,モ
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
時代	名詞,一般,*,*,*,*,時代,ジダイ,ジダイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
なり	動詞,自立,*,*,五段・ラ行,連用形,なる,ナリ,ナリ
まし	助動詞,*,*,*,特殊・マス,連用形,ます,マシ,マシ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
。	記号,句点,*,*,*,*,。,。,。
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
開発	名詞,サ変接続,*,*,*,*,開発,カイハツ,カイハツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
突破口	名詞,一般,*,*,*,*,突破口,トッパコウ,トッパコー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
今	名詞,副詞可能,*,*,*,*,今,イマ,イマ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
10年前	名詞,固有名詞,一般,*,*,*,10年前,ジュウネンマエ,ジュウネンマエ
、	記号,読点,*,*,*,*,、,、,、
ＭＩＴ	名詞,固有名詞,組織,*,*,*,MIT,エムアイティー,エムアイティー
メディア	名詞,一般,*,*,*,*,メディア,メディア,メディア
研究所	名詞,一般,*,*,*,*,研究所,ケンキュウジョ,ケンキュージョ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
開発	名詞,サ変接続,*,*,*,*,開発,カイハツ,カイハツ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
「	記号,括弧開,*,*,*,*,「,「,「
スクラッチ	名詞,固有名詞,一般,*,*,*,Scratch,スクラッチ,スクラッチ
」	記号,括弧閉,*,*,*,*,」,」,」
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
開発	名詞,サ変接続,*,*,*,*,開発,カイハツ,カイハツ
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
👤	名詞,一般,*,*,*,*,人影,ヒトカゲ,ヒトカゲ
「	記号,括弧開,*,*,*,*,「,「,「
スクラッチ	名詞,固有名詞,一般,*,*,*,Scratch,スクラッチ,スクラッチ
」	記号,括弧閉,*,*,*,*,」,」,」
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
小学校	名詞,一般,*,*,*,*,小学校,ショウガッコウ,ショーガッコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
パソコン	名詞,一般,*,*,*,*,パソコン,パソコン,パソコン
クラブ	名詞,一般,*,*,*,*,クラブ,クラブ,クラブ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
も	助詞,係助詞,*,*,*,*,も,モ,モ
プログラミング	名詞,サ変接続,*,*,*,*,プログラミング,プログラミング,プログラミング
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
